18108	-0.035938497073577075	24.296500000000005	1.2437377499996015e-6
18109	-0.03591819209715968	24.288500000000003	1.216017749999668e-6
18110	-0.03561609659517615	24.189000000000007	1.3637790000001334e-6
18111	-0.03452012346299382	23.828000000000007	1.2089159999996392e-6
18112	-0.03357592371791328	23.513999999999992	6.343754000000365e-6
18113	-0.0337839710858892	23.5805	1.072969750000102e-6
18114	-0.03376090723348881	23.571499999999997	1.295437750000101e-6
18115	-0.032975211264978564	23.306000000000015	1.3784639999995683e-6
18116	-0.032566592305335595	23.166000000000018	1.264243999999086e-6
18117	-0.03184422218350557	22.917500000000008	1.3047437499996706e-6
18118	-0.03144979095820898	22.780000000000005	1.1528999999997971e-6
18119	-0.031476281304659376	22.788000000000004	1.4770559999995048e-6
18120	-0.030191037564542302	22.338	3.4222559999997314e-6
18121	-0.03039246127923616	22.407000000000018	1.1096509999991393e-6
18122	-0.029730831971049483	22.17150000000001	1.1048377499996154e-6
18123	-0.029058164831598794	21.92950000000001	1.2584797499993507e-6
18124	-0.02897831533046049	21.89950000000002	1.1169497499984352e-6
18125	-0.028273145236091445	21.642499999999995	1.0959437499999717e-6
18126	-0.026606131856748837	21.026	7.40067399999998e-6
18127	-0.027559088518762216	21.378000000000004	1.2273159999996253e-6
18128	-0.02679379094510687	21.09200000000001	1.2143359999990696e-6
18129	-0.026387512150588877	20.938000000000013	1.0983559999993859e-6
18130	-0.02615654233963339	20.849500000000013	1.0465997499993279e-6
18131	-0.0259906339644854	20.785499999999995	1.2210397500002552e-6
18132	-0.025583735387480423	20.629000000000005	1.1612589999995728e-6
18133	-0.025126999857917057	20.452000000000005	1.0846959999995416e-6
18134	-0.02480770347184072	20.327000000000012	9.237709999991464e-7
18135	-0.022934268554754025	19.5865	1.196921774999991e-5
18136	-0.02301105774333595	19.61649999999999	1.152067775e-5
18137	-0.02401116590715191	20.011500000000023	1.0146177499988605e-6
18138	-0.024552022280723815	20.223499999999994	9.581977499998197e-7
18139	-0.022029708573917096	19.214999999999996	1.66952249999997e-5
18140	-0.024160104546776036	20.068499999999997	2.95315774999957e-6
18141	-0.024359729456852195	20.1455	1.060679749999825e-6
18142	-0.023374348560184232	19.756499999999996	8.6615077499999e-6
18143	-0.023968071912644506	19.992999999999995	1.0452301000000248e-5
18144	-0.025417043149947603	20.554000000000006	1.1567839999993479e-6
18145	-0.02365587846967315	19.869499999999995	1.5993519749999828e-5
18146	-0.026110232924164603	20.816999999999997	8.942109999999517e-7
18147	-0.02503819778682424	20.408999999999992	1.1023169000000117e-5
18148	-0.02678561364621031	21.069999999999983	1.1781000000003674e-6
18149	-0.023294966348342726	19.727999999999998	3.139621599999973e-5
18150	-0.026910688519700545	21.119000000000003	1.1783888999999394e-5
18151	-0.029517844543211994	22.066000000000013	1.349643999999314e-6
18152	-0.028778501348762357	21.803499999999985	1.2179137750001042e-5
18153	-0.03180400301548217	22.864500000000007	1.1449897499996378e-6
18154	-0.0321568067118373	22.984499999999997	1.3789097500002808e-6
18155	-0.0329915747928091	23.267000000000003	1.4850110000001358e-6
18156	-0.033636755413305235	23.482500000000005	1.2344437499996587e-6
18157	-0.03469256239521203	23.831500000000005	1.2650577499997376e-6
18158	-0.034338656722071516	23.714500000000005	3.936339749999792e-6
18159	-0.031871476602850446	22.889	2.353147899999996e-5
18160	-0.035835548311994876	24.201000000000015	1.212898999999228e-6
18161	-0.03688504883730991	24.537000000000003	1.0637309999993964e-6
18162	-0.037237595746767334	24.647999999999993	1.2105959999999735e-6
18163	-0.03750512574396465	24.731500000000004	1.1906577499996287e-6
18164	-0.037789594752256656	24.819999999999993	1.1523999999998435e-6
18165	-0.037595589201087826	24.757500000000007	1.319443749999154e-6
18166	-0.03746558108898738	24.715	1.1903749999997828e-6
18167	-0.0382928546177564	24.974000000000007	1.1628239999990657e-6
18168	-0.03756929545411082	24.745000000000026	1.0173749999985767e-6
18169	-0.036979521149331625	24.556499999999986	9.952577500003251e-7
18170	-0.036853536496135576	24.51500000000001	1.1481749999991617e-6
18171	-0.03625695249133739	24.322500000000023	1.1006437499987013e-6
18172	-0.03595242538953859	24.22300000000001	1.1928709999993502e-6
18173	-0.03561233667579936	24.11150000000001	1.1078177499992004e-6
18174	-0.03529204925987987	24.006	1.2055640000002395e-6
18175	-0.034201779914066976	23.6465	1.1563877499997386e-6
18176	-0.03409116789744601	23.608499999999996	1.1270777500001954e-6
18177	-0.03322904755978908	23.3195	1.1554697500002625e-6
18178	-0.032681397694911345	23.13350000000001	1.1038277499999648e-6
18179	-0.0318635081516817	22.85350000000001	1.040887749999492e-6
18180	-0.03136602140024568	22.68100000000001	1.0968389999997013e-6
18181	-0.03039747904329054	22.3425	1.3140437499999146e-6
18182	-0.030099993182527686	22.23650000000001	1.0009177499995013e-6
18183	-0.026540799555124117	20.947500000000012	1.996314374999971e-5
18184	-0.02932605624430622	21.959500000000002	1.310009749999608e-6
18185	-0.02928187124424202	21.942499999999995	1.1171437499998826e-6
18186	-0.028549812571527628	21.677999999999997	1.2358160000000302e-6
18187	-0.02765865981291137	21.354	7.6133339999997596e-6
18188	-0.02436339964978728	20.111499999999996	3.077826774999993e-5
18189	-0.028955296457824468	21.821	1.0863589999996729e-6
18190	-0.029211848060425503	21.912000000000003	1.1765559999998149e-6
18191	-0.025877366704751246	20.6915	2.783787774999992e-5
18192	-0.030671906998857586	22.426	1.0055239999998524e-6
18193	-0.03052612830370687	22.374000000000002	1.1371240000000596e-6
18194	-0.03196417507496608	22.870500000000007	1.0120797499997862e-6
18195	-0.03183271854590229	22.824500000000008	1.3554497499996968e-6
18196	-0.032307503749981856	22.985500000000002	1.2572397499999687e-6
18197	-0.032468259940762606	23.039	1.24167900000013e-6
18198	-0.03271521654936722	23.121500000000008	1.1814877499994074e-6
18199	-0.0321840004770054	22.94000000000002	1.059499999999389e-6
18200	-0.032552108288147454	23.064000000000007	1.149503999999489e-6
18201	-0.03237431109629562	23.00250000000001	1.0844437499995738e-6
18202	-0.028114006137149553	21.51350000000001	3.063741774999917e-5
18203	-0.032766263209884954	23.133000000000006	1.1008109999998761e-6
18204	-0.02964332214016537	22.06000000000001	2.7023549999999905e-5
18205	-0.03398168246492757	23.53750000000001	1.3431437499996464e-6
18206	-0.03464915858417848	23.756500000000003	1.1075577499998056e-6
18207	-0.03568342751207729	24.092500000000005	1.3552937499993443e-6
18208	-0.03564872497344024	24.079999999999995	1.2155000000001106e-6
18209	-0.0359281905070104	24.169000000000015	1.0714389999991712e-6
18210	-0.03629574793353306	24.28600000000001	1.2308039999994573e-6
18211	-0.03643084961166763	24.328000000000007	1.1606159999994316e-6
18212	-0.03640842263719585	24.3195	1.054869749999676e-6
18213	-0.03612402721754651	24.227000000000007	1.1883709999995504e-6
18214	-0.03487309835609504	23.82350000000001	1.1780397749999575e-5
18215	-0.03607601186080286	24.209000000000003	1.3017189999996138e-6
18216	-0.0342696793715176	23.62450000000001	1.7215599749999667e-5
18217	-0.03653321211693007	24.353	1.3862909999995182e-6
18218	-0.0354195990705659	23.996500000000005	1.2064087749999865e-5
18219	-0.037228778348780855	24.57150000000001	1.103137749999361e-6
18220	-0.03761754488808994	24.692999999999984	1.4167510000006461e-6
18221	-0.03802494752856866	24.819500000000005	1.1533697499995464e-6
18222	-0.037582084155674905	24.678999999999988	1.0853590000007955e-6
18223	-0.03813918863110458	24.852500000000003	1.1830937499993869e-6
18224	-0.03692813636404448	24.472000000000005	9.408615999999411e-6
18225	-0.03762219002333061	24.68749999999999	1.1290937500000545e-6
18226	-0.03798154257852729	24.799000000000003	1.2648989999993962e-6
18227	-0.03721129232757253	24.555000000000007	1.0540749999993822e-6
18228	-0.037375135386935626	24.60550000000001	1.3541197499996986e-6
18229	-0.03630146549881923	24.262500000000006	1.007943749999616e-6
18230	-0.03447554527303601	23.673000000000005	1.4414070999999636e-5
18231	-0.03615690563127273	24.213500000000014	1.3020677499990876e-6
18232	-0.03605682772910844	24.180000000000025	1.3167999999987674e-6
18233	-0.03599284529201511	24.157999999999994	1.0956360000001714e-6
18234	-0.03536218942848818	23.953000000000014	1.4469909999994006e-6
18235	-0.031752042505066275	22.758000000000006	2.8878885999999472e-5
18236	-0.03544144387988533	23.97599999999999	1.2951240000007042e-6
18237	-0.03600162326235464	24.155500000000018	1.2007697499990134e-6
18238	-0.03614747621527702	24.20100000000001	1.1216989999994617e-6
18239	-0.03564123991177155	24.03750000000001	3.7557437499996646e-6
18240	-0.036663878241010535	24.3635	1.269217749999595e-6
18241	-0.036583542659923377	24.336499999999987	1.1078177500007183e-6
18242	-0.035908790384393034	24.119	1.2134389999996723e-6
18243	-0.03594525092432373	24.129500000000007	1.5045797499991381e-6
18244	-0.035130549964538176	23.8645	1.2524897499998668e-6
18245	-0.03564813061783063	24.03100000000001	1.2722389999995573e-6
18246	-0.03524619741827588	23.899500000000014	1.2971497499992234e-6
18247	-0.034828210693117714	23.761999999999993	1.2341559999999412e-6
18248	-0.02883789968909539	21.724500000000003	3.850559974999965e-5
18249	-0.034571698428701704	23.675500000000003	1.3026497500000147e-6
18250	-0.0357737523808208	24.065	1.1523749999999434e-6
18251	-0.035066043038305336	23.83450000000001	1.3018597499988346e-6
18252	-0.034541459857396054	23.66250000000001	3.42694374999954e-6
18253	-0.03550087583966191	23.972999999999995	1.034771000000623e-6
18254	-0.03560023608838759	24.004000000000005	1.5026839999998827e-6
18255	-0.035126295089327	23.84900000000001	1.1943989999993162e-6
18256	-0.03519774522667921	23.871000000000002	1.3268589999997733e-6
18257	-0.03521455880239512	23.876000000000005	3.8107239999996337e-6
18258	-0.034906136025502334	23.773500000000002	1.2051477499997344e-6
18259	-0.03452916378900342	23.649000000000004	1.3738989999999198e-6
18260	-0.032167131843811037	22.864500000000003	1.629843975000018e-5
18261	-0.03409010314941898	23.502000000000027	1.1529959999984378e-6
18262	-0.03420440731807058	23.538500000000003	1.269367749999863e-6
18263	-0.03349469279185627	23.30400000000001	6.555033999999533e-6
18264	-0.03449493005410465	23.63150000000003	1.111557749998134e-6
18265	-0.033933870186999025	23.44550000000001	1.1587797499991795e-6
18266	-0.03370362630210697	23.36800000000001	1.1089759999994512e-6
18267	-0.032479043107555554	22.961000000000006	1.3795628999999695e-5
18268	-0.03370327530954345	23.36550000000002	1.1700597499991012e-6
18269	-0.03341038516859765	23.267000000000017	1.4099109999993545e-6
18270	-0.03338879289591658	23.25849999999998	1.0576277500012323e-6
18271	-0.03339831682782526	23.260500000000004	1.0848897499996348e-6
18272	-0.0332818135021996	23.220500000000012	1.1943297499992676e-6
18273	-0.03298800173370465	23.12100000000001	1.0899589999995452e-6
18274	-0.032747220928732834	23.039000000000005	1.2025789999993734e-6
18275	-0.03235952237071967	22.907	1.188650999999841e-6
18276	-0.03193736086216939	22.762500000000003	1.1901437500003815e-6
18277	-0.03184824004689672	22.73100000000001	1.2307389999995002e-6
18278	-0.03137691969748496	22.568500000000025	1.2496577499987145e-6
18279	-0.029128256725169548	21.785000000000007	1.4619924999999668e-5
18280	-0.030682894558719354	22.326500000000006	1.3637477499997162e-6
18281	-0.02775703614542878	21.29100000000001	2.263901899999919e-5
18282	-0.03105571056233694	22.4535	1.3055877499997676e-6
18283	-0.031235710537633184	22.5145	1.262339749999973e-6
18284	-0.030870953586108762	22.387500000000006	1.3732937499993025e-6
18285	-0.031243284500369707	22.514999999999993	1.3004750000004646e-6
18286	-0.031108724972758857	22.4675	1.1060937499998008e-6
18287	-0.031166654879966005	22.486500000000007	1.3220677499992941e-6
18288	-0.031307939211034544	22.53400000000001	1.0566439999997422e-6
18289	-0.030948412544164704	22.40900000000001	1.1766189999993463e-6
18290	-0.030801088963867317	22.357000000000006	1.3366509999993524e-6
18291	-0.030595488312185965	22.284500000000026	1.135709749998555e-6
18292	-0.03032881083968589	22.19050000000001	1.0950597499990045e-6
18293	-0.030103009134684108	22.110499999999988	1.2252397500003322e-6
18294	-0.029282381847359054	21.82049999999999	3.2485297500002347e-6
18295	-0.029024803250396785	21.727000000000004	1.158370999999566e-6
18296	-0.028507080203563663	21.542000000000026	5.751585999998492e-6
18297	-0.028840175987909993	21.659000000000002	1.0925189999995617e-6
18298	-0.02835408087075353	21.484000000000005	3.2873439999994225e-6
18299	-0.028479264623482804	21.527500000000003	1.3165937499995915e-6
18300	-0.028408585719683722	21.501	1.1317989999995448e-6
18301	-0.027703475934465965	21.243999999999996	9.625639999998829e-7
18302	-0.02548245606904071	20.4215	1.881373774999923e-5
18303	-0.028106764302359463	21.38900000000002	1.0536789999989588e-6
18304	-0.027730993301161702	21.252999999999993	5.583341000000132e-6
18305	-0.026689655756210223	20.869	7.48848899999972e-6
18306	-0.02777323896385206	21.265000000000008	1.1393749999995218e-6
18307	-0.028035250251425715	21.359499999999997	1.2337097499995017e-6
18308	-0.028108163804832668	21.385000000000016	1.0610749999989504e-6
18309	-0.02841482945151637	21.494999999999983	1.063875000000393e-6
18310	-0.028107368704567117	21.382999999999996	1.261211000000038e-6
18311	-0.027898061322948017	21.305999999999994	1.0367640000001404e-6
18312	-0.02766863654022982	21.221500000000006	1.1606877499994702e-6
18313	-0.027080098186705388	21.00450000000001	1.3803297499992147e-6
18314	-0.02362614108663945	19.694000000000003	2.5375513999999688e-5
18315	-0.027555471023904144	21.177500000000006	1.1627437499997116e-6
18316	-0.027379141146654688	21.112000000000005	1.200855999999265e-6
18317	-0.02732302456735751	21.09049999999999	1.126259749999886e-6
18318	-0.027243389740786883	21.06100000000001	2.883778999999455e-6
18319	-0.027879846964557732	21.292500000000004	1.244493749999779e-6
18320	-0.028438813994743	21.494000000000003	1.1375640000000904e-6
18321	-0.027847517697105285	21.279000000000007	1.204758999999282e-6
18322	-0.027690882891011823	21.220999999999993	1.1147590000001417e-6
18323	-0.027546673640253858	21.167499999999993	1.3191937500002613e-6
18324	-0.027567016142822698	21.174	1.0707239999994261e-6
18325	-0.027614593257748538	21.190500000000004	9.427597499995447e-7
18326	-0.027121289098926086	21.008499999999994	9.226777499999912e-7
18327	-0.02713682146313388	21.013499999999997	1.235767749999952e-6
18328	-0.02703617458959017	20.9755	1.2005497499996756e-6
18329	-0.02109940658233005	18.66200000000001	3.9641805999999526e-5
18330	-0.02677747135815901	20.878	1.0541159999998147e-6
18331	-0.02710659276044224	20.999000000000002	1.1550989999996298e-6
18332	-0.02760589554340689	21.1815	1.1143077499998306e-6
18333	-0.02794172369140025	21.302999999999997	9.915909999997437e-7
18334	-0.024942038883906663	20.189000000000004	2.049507899999967e-5
18335	-0.02828305035821603	21.42500000000002	1.1323749999993032e-6
18336	-0.028485128608936507	21.497000000000003	1.1555909999993986e-6
18337	-0.02884449315880791	21.624999999999996	1.0681749999997994e-6
18338	-0.029061220627362005	21.701499999999996	1.1341477500000801e-6
18339	-0.02919408041364439	21.748000000000005	1.4220959999993463e-6
18340	-0.02984740222665258	21.97800000000001	1.4856159999993446e-6
18341	-0.029354147108809236	21.802999999999997	1.3012910000004024e-6
18342	-0.029181891342272955	21.74100000000001	1.3234189999995869e-6
18343	-0.029214065163094736	21.751500000000014	1.2006977499991927e-6
18344	-0.029191373105531337	21.7425	1.0592437499997082e-6
18345	-0.02905884863159967	21.69450000000001	1.1307197499991952e-6
18346	-0.02626476521504907	20.680499999999995	1.9455269749999934e-5
18347	-0.028917870638974077	21.64249999999999	1.2153437500003555e-6
18348	-0.028913361737459866	21.640000000000015	1.1971999999990744e-6
18349	-0.029236270681361195	21.754	1.084983999999746e-6
18350	-0.029220490224535267	21.747500000000002	1.0696937499993686e-6
18351	-0.02928639651762237	21.77	1.104400000000172e-6
18352	-0.02923105885289538	21.749499999999994	1.1850997499998823e-6
18353	-0.028831941756857177	21.606500000000004	1.267207749999495e-6
18354	-0.02871034079790122	21.56199999999999	9.59556000000464e-7
18355	-0.02810293599350675	21.3425	1.0832437499995982e-6
18356	-0.028253235725067567	21.396	1.2453839999997996e-6
18357	-0.025604756047876362	20.42250000000002	1.9134693749998878e-5
18358	-0.028267840824372815	21.399500000000003	1.191849749999582e-6
18359	-0.02785594921910427	21.250999999999998	5.3858489999998095e-6
18360	-0.02796575290745163	21.28850000000001	1.2457177499991708e-6
18361	-0.028622698877837464	21.524499999999996	1.155449749999963e-6
18362	-0.028515236967109336	21.48500000000002	9.77774999999059e-7
18363	-0.02880622884234305	21.588499999999996	1.3244177499998244e-6
18364	-0.0280361633509927	21.3105	1.0770397499997768e-6
18365	-0.028157075588948505	21.353499999999997	1.4079877500000463e-6
18366	-0.028083604590505105	21.325999999999997	1.2316239999998128e-6
18367	-0.027852933436100135	21.241500000000006	1.2475277499993651e-6
18368	-0.027758910853022165	21.206500000000005	1.384707749999502e-6
18369	-0.027454236436610005	21.094500000000007	1.5014197499992965e-6
18370	-0.02714349871848933	20.97949999999999	1.1766297499998454e-6
18371	-0.026018802979400103	20.562499999999996	6.794243749999747e-6
18372	-0.026741709715354233	20.829499999999992	1.3951797500001586e-6
18373	-0.026640416672610422	20.79099999999999	1.1607190000001042e-6
18374	-0.026249715371629404	20.644499999999987	1.0774697500001186e-6
18375	-0.02633358695760096	20.675	9.551749999998633e-7
18376	-0.025947613863310185	20.5295	1.0025797499998534e-6
18377	-0.02565282751404425	20.417499999999997	1.1117437499999386e-6
18378	-0.025853495527167192	20.492499999999982	1.1022937500003481e-6
18379	-0.025389449082625283	20.315999999999992	1.1060439999999996e-6
18380	-0.0251148486663851	20.2105	1.125839749999667e-6
18381	-0.02440035097897284	19.934499999999982	1.0661597500002625e-6
18382	-0.02449107445018579	19.969000000000005	1.2845389999996317e-6
18383	-0.0246522196377476	20.0305	1.148719749999587e-6
18384	-0.021773648432583725	18.890499999999996	1.6226609749999614e-5
18385	-0.024176212289661356	19.8445	1.3427697499999482e-6
18386	-0.02379081854560276	19.69299999999999	1.366151000000088e-6
18387	-0.02380053375811447	19.695999999999998	1.093683999999894e-6
18388	-0.024124136255879603	19.822	1.208915999999856e-6
18389	-0.023731534161997102	19.6675	1.1533937499996674e-6
18390	-0.0235213402663441	19.584000000000003	1.2651439999995014e-6
18391	-0.022293815532510388	19.094500000000004	7.6008197499998365e-6
18392	-0.023710160861076704	19.657000000000007	1.108950999999768e-6
18393	-0.02327127873141047	19.485000000000003	6.519824999999817e-6
18394	-0.02330737048088253	19.496499999999997	1.0991377500000569e-6
18395	-0.0221107230278699	19.01749999999999	7.754043750000158e-6
18396	-0.0232188578898704	19.460000000000004	1.0658999999999452e-6
18397	-0.02331623123844436	19.498000000000005	1.0588959999996341e-6
18398	-0.023214578860511106	19.456999999999997	1.1218509999998843e-6
18399	-0.0233965260466354	19.5285	1.0599377500000793e-6
18400	-0.023131112809499487	19.422499999999992	1.1734437500001077e-6
18401	-0.023296421960291955	19.487500000000004	1.0401937499994462e-6
18402	-0.023184663588028714	19.44250000000001	1.162943749999346e-6
18403	-0.023074615551065426	19.398000000000003	1.0862959999999788e-6
18404	-0.02299606326607658	19.365999999999996	1.0576439999997037e-6
18405	-0.019815798162637333	18.05700000000001	2.1391700999999366e-5
18406	-0.0229427668874631	19.343499999999995	1.2432577500002184e-6
18407	-0.023055847958038424	19.388	1.2129559999998676e-6
18408	-0.02295480926955944	19.347	1.1320909999997333e-6
18409	-0.023187171561040568	19.438999999999997	1.1715790000002405e-6
18410	-0.02316108240825702	19.427999999999994	1.2031160000002634e-6
18411	-0.02319414775608851	19.4405	1.1743097499999542e-6
18412	-0.023272351761710525	19.471000000000004	1.3714590000000744e-6
18413	-0.023381354573669286	19.51349999999999	1.2105677500000864e-6
18414	-0.023139881299730325	19.416999999999998	1.1623110000000313e-6
18415	-0.022686527946734935	19.235	9.78574999999874e-7
18416	-0.021785185861150025	18.872000000000003	9.54686599999988e-6
18417	-0.02298911706870774	19.355	1.1409749999996338e-6
18418	-0.02273576563816544	19.253	1.2471909999999518e-6
18419	-0.0227525505598509	19.259	9.737190000001414e-7
18420	-0.022870139899821337	19.305500000000002	9.919197499997853e-7
18421	-0.02268949355924378	19.232499999999998	1.1423937499997652e-6
18422	-0.022920451683264117	19.324500000000008	1.3217497499994264e-6
18423	-0.02248027777176809	19.147000000000006	1.1221909999996641e-6
18424	-0.02241483011815954	19.12	1.252999999999942e-6
18425	-0.022104488781615597	18.9935	1.2099077499998505e-6
18426	-0.022000661619050087	18.9505	1.004199749999777e-6
18427	-0.02177090172271936	18.855999999999998	1.1939639999996449e-6
18428	-0.021834639595014294	18.881500000000006	1.15860774999965e-6
18429	-0.021457897191039705	18.726	1.2208239999998162e-6
18430	-0.02006898205619248	18.145999999999997	1.0156684000000129e-5
18431	-0.021365794572787145	18.688000000000002	4.261605999999725e-6
18432	-0.021652922749080646	18.8045	9.922297500000645e-7
18433	-0.021335522718226523	18.673000000000005	1.1167709999995831e-6
18434	-0.021282708094253613	18.6505	1.0344997499997554e-6
18435	-0.02152841216176398	18.751499999999997	1.0164977499998594e-6
18436	-0.021173167614807246	18.603999999999996	1.3477840000001868e-6
18437	-0.021378782385935678	18.688500000000012	8.90217749999428e-7
18438	-0.01848316034634047	17.45500000000001	1.9877424999999508e-5
18439	-0.020974454288763284	18.519500000000004	1.3431697499997593e-6
18440	-0.021349970005140082	18.675	1.1988749999999708e-6
18441	-0.02138164897772107	18.687499999999996	1.0959937500002056e-6
18442	-0.020272264906358382	18.226000000000003	1.0500873999999799e-5
18443	-0.01915407875105403	17.747500000000002	1.8735293749999886e-5
18444	-0.02184259837769042	18.876	2.4950239999999404e-6
18445	-0.022365242772833818	19.087500000000013	1.2417937499991836e-6
18446	-0.02256023504697877	19.165500000000005	1.003559749999678e-6
18447	-0.022878160339948637	19.292499999999993	1.1065937499999713e-6
18448	-0.023119038916937177	19.388000000000005	1.2315559999997593e-6
18449	-0.02320223931646547	19.420500000000004	1.3352297499997189e-6
18450	-0.02335514615649644	19.480499999999992	1.3577697500004554e-6
18451	-0.021958937196304335	18.92450000000001	1.4754799749999584e-5
18452	-0.023462231992444932	19.521499999999993	1.1045877500001264e-6
18453	-0.02394120281270953	19.709000000000003	1.1773189999994766e-6
18454	-0.02433082961016435	19.860000000000003	1.208699999999689e-6
18455	-0.02415609198455139	19.79149999999998	1.1422777500006082e-6
18456	-0.024939282951199633	20.092999999999993	1.0396510000002055e-6
18457	-0.02426732634946511	19.8335	1.3164277499998212e-6
18458	-0.0242742805875095	19.835499999999996	1.186189750000189e-6
18459	-0.022066580662704737	18.964999999999996	1.8436824999999886e-5
18460	-0.024612540570361188	19.964999999999996	1.271374999999757e-6
18461	-0.024519743786090432	19.928500000000003	1.114037749999771e-6
18462	-0.02488030375136573	20.0665	1.1331277499996564e-6
18463	-0.02464892608824241	19.977000000000004	1.1946709999994761e-6
18464	-0.02512993482755639	20.1605	9.737897500000756e-7
18465	-0.02494815981772823	20.0905	1.2278597499996752e-6
18466	-0.025201458710004475	20.186499999999995	1.2789677499997214e-6
18467	-0.024860205881962093	20.055499999999995	1.3316697500002288e-6
18468	-0.02506228696435465	20.131999999999998	1.068776e-6
18469	-0.024772761605543835	20.020500000000013	1.0961297499990658e-6
18470	-0.015777992698547162	16.207000000000008	5.883710099999966e-5
18471	-0.025732363856698092	20.384000000000007	1.1002439999992686e-6
18472	-0.025915110922679147	20.45199999999999	1.0434960000004e-6
18473	-0.026596743008640275	20.705499999999994	1.186419749999812e-6
18474	-0.02580985725473558	20.415499999999994	1.282130974999973e-5
18475	-0.027247136249604575	20.943500000000004	1.0949577499995205e-6
18476	-0.0281194487255582	21.259499999999996	1.1658097499996577e-6
18477	-0.027601533253943433	21.0735	7.157447749999986e-6
18478	-0.028994933455135645	21.571000000000005	1.3938589999996356e-6
18479	-0.02913980229783587	21.621500000000008	1.284487749999457e-6
18480	-0.02944969400562832	21.73000000000001	1.1226999999994192e-6
18481	-0.029474549909482207	21.738000000000003	1.3054559999995893e-6
18482	-0.029539556756093314	21.76000000000002	1.206299999999196e-6
18483	-0.02973293864869943	21.827000000000005	1.184970999999692e-6
18484	-0.029696716852755885	21.813500000000005	1.2686677499996243e-6
18485	-0.02993519838646318	21.895999999999994	1.1229839999999107e-6
18486	-0.0299489557926808	21.9	1.2870999999993731e-6
18487	-0.029544371774070325	21.7575	1.2959437499999223e-6
18488	-0.02720260465072013	20.922999999999995	1.7470571000000002e-5
18489	-0.029757394621209726	21.830499999999997	1.3944197499998886e-6
18490	-0.029977617428655873	21.90649999999998	1.2180077500003358e-6
18491	-0.030267855486320536	22.006499999999992	9.954077500003763e-7
18492	-0.029750772133608265	21.825500000000005	1.222499749999734e-6
18493	-0.027648452927041097	21.081500000000002	1.805385774999958e-5
18494	-0.030004799359351596	21.9125	1.3739937499997038e-6
18495	-0.030174212070191206	21.970500000000005	1.1940797499998329e-6
18496	-0.030664978561990804	22.13950000000001	1.3648897499994898e-6
18497	-0.03062998707202012	22.126500000000007	1.276847749999573e-6
18498	-0.02952114122687782	21.742000000000004	7.841985999999606e-6
18499	-0.030354794177297174	22.0295	1.0684797500000454e-6
18500	-0.03078309037518242	22.176499999999994	1.3051977499999165e-6
18501	-0.030661037700932994	22.13350000000001	1.131127749999625e-6
18502	-0.029041085332295737	21.57	1.0275449999999739e-5
18503	-0.02990219513170371	21.86999999999999	5.338000000000456e-6
18504	-0.030823016850336456	22.186500000000002	1.1933677499997505e-6
18505	-0.02967165704836375	21.788500000000017	7.926367749999295e-6
18506	-0.031090700144716647	22.276500000000006	1.3829977499997754e-6
18507	-0.03115788088028736	22.298499999999997	1.2684477499998528e-6
18508	-0.030015125089947824	21.9065	1.0252857749999916e-5
18509	-0.027474378971636505	21.007500000000007	2.669919374999948e-5
18510	-0.0320371612542836	22.594	1.0446640000002323e-6
18511	-0.03247912976270327	22.74150000000002	1.108127749999046e-6
18512	-0.030593800551866022	22.104999999999997	1.5218125000000479e-5
18513	-0.033303383798052685	23.0145	3.5672397500000194e-6
18514	-0.0340742153191945	23.266000000000012	1.1511439999993328e-6
18515	-0.034236721450218846	23.31800000000001	1.08987599999966e-6
18516	-0.035039057066421936	23.57699999999998	1.2282710000007966e-6
18517	-0.03550641368751122	23.726000000000003	1.188723999999441e-6
18518	-0.03498030420900253	23.556	1.3349640000002386e-6
18519	-0.03577769596341826	23.810500000000026	1.1710397499985464e-6
18520	-0.03490187698322563	23.528500000000005	1.1366377499998342e-6
18521	-0.03538414074669829	23.682499999999997	1.0768437500000179e-6
18522	-0.035018662720006546	23.563999999999986	1.17740400000098e-6
18523	-0.034783519641238096	23.487000000000016	1.0931309999994473e-6
18524	-0.03479121716024756	23.488500000000005	1.4261177499994308e-6
18525	-0.033956537925601646	23.21600000000001	1.3471439999992747e-6
18526	-0.0339967523015858	23.228000000000012	1.152215999999603e-6
18527	-0.03375719971613817	23.148500000000027	1.2507977499988214e-6
18528	-0.03325022985126679	22.980500000000003	1.2883697499998289e-6
18529	-0.032640592735576825	22.777000000000015	1.2634709999992475e-6
18530	-0.031735536889437824	22.473500000000016	5.906397749999462e-6
18531	-0.03219002723830461	22.62400000000001	1.01722399999918e-6
18532	-0.032124333792112506	22.601000000000003	1.362798999999821e-6
18533	-0.031631200091942833	22.433500000000024	1.2408277499991946e-6
18534	-0.03009597550317561	21.909000000000024	1.01250189999991e-5
18535	-0.029325579618033552	21.6395	1.221173974999979e-5
18536	-0.03081602469907027	22.152500000000003	1.1720937499993221e-6
18537	-0.030958942055803445	22.200500000000016	1.1592497499993614e-6
18538	-0.030719918882592626	22.117499999999996	1.0875437500000888e-6
18539	-0.030628346234779388	22.085	9.997750000001644e-7
18540	-0.030617803786524095	22.08050000000002	1.2824697499987927e-6
18541	-0.030404572466167207	22.006	1.2576639999998455e-6
18542	-0.03004202446604503	21.879500000000004	1.4312297499994957e-6
18543	-0.029858208250221646	21.814499999999995	1.1871397500003503e-6
